date,value
2024-12-09,1735078.33
2024-12-10,1756949.23
2024-12-11,1751466.23
2024-12-12,1774814.03
2024-12-13,1750224.53
2024-12-16,1735018.73
2024-12-17,1738799.93
2024-12-18,1745593.63
2024-12-19,1735111.03
2024-12-20,1730941.23
2024-12-23,1743729.73
2024-12-24,1754525.13
2024-12-25,1758877.83
2024-12-26,1762505.33
2024-12-27,1759748.33
2024-12-30,1755710.03
2024-12-31,1746595.23
2025-01-02,1736907.33
2025-01-03,1742037.33
2025-01-06,1743420.33
2025-01-07,1727074.73
2025-01-08,1721075.43
2025-01-09,1723148.73
2025-01-10,1717426.53
2025-01-13,1703784.33
2025-01-14,1720695.13
2025-01-15,1720389.33
2025-01-16,1737201.23
2025-01-17,1742553.03
2025-01-20,1760832.43
2025-01-21,1765197.53
2025-01-22,1754415.93
2025-01-23,1750057.73
2025-01-24,1769315.23
2025-01-27,1769886.43
2025-02-05,1808749.43
2025-02-06,1820724.93
2025-02-07,1838074.43
2025-02-10,1862694.13
2025-02-11,1865183.83
2025-02-12,1882690.13
2025-02-13,1918580.83
2025-02-14,1919967.43
2025-02-17,1921576.73
2025-02-18,1941039.03
2025-02-19,1948566.53
2025-02-20,1932475.73
2025-02-21,1965463.03
2025-02-24,1967759.93
2025-02-25,1942761.13
2025-02-26,1980736.03
2025-02-27,1977410.63
2025-02-28,1924468.93
2025-03-03,1937245.33
2025-03-04,1938287.63
2025-03-05,1963178.33
2025-03-06,1999148.83
2025-03-07,1990273.43
2025-03-10,1971650.73
2025-03-11,1953189.93
2025-03-12,1948717.03
2025-03-13,1947864.83
2025-03-14,1986324.53
2025-03-17,1995228.83
2025-03-18,2023143.83
2025-03-19,2030302.43
2025-03-20,2010804.23
2025-03-21,1983109.23
2025-03-24,1987908.83
2025-03-25,1971407.13
2025-03-26,1978732.23
2025-03-27,1985211.63
2025-03-28,1985582.03
2025-03-31,1969454.63
2025-04-01,1985821.13
2025-04-02,1979105.83
2025-04-03,1961803.23
2025-04-07,1808218.23
2025-04-08,1798437.53
2025-04-09,1801532.23
2025-04-10,1866371.43
2025-04-11,1881417.03
2025-04-14,1910085.33
2025-04-15,1911973.23
2025-04-16,1907517.53
2025-04-17,1925568.23
2025-04-18,1971426.83
2025-04-21,1987883.23
2025-04-22,1982403.23
2025-04-23,1973976.03
2025-04-24,1967035.13
2025-04-25,1980968.03
2025-04-28,1976313.93
2025-04-29,1973909.63
2025-04-30,1975627.73
2025-05-06,2016945.63
2025-05-07,2024902.63
2025-05-08,2017193.93
2025-05-09,2019554.63
2025-05-12,2024549.71
2025-05-13,2012830.01
2025-05-14,1999645.11
2025-05-15,1946012.21
2025-05-16,1975538.71
2025-05-19,1986441.61
2025-05-20,1982803.91
2025-05-21,2041500.11
2025-05-22,2043183.51
2025-05-23,2043663.31
2025-05-26,2037752.81
2025-05-27,2021899.61
2025-05-28,2024029.01
2025-05-29,2005269.21
2025-05-30,2022813.11
2025-06-03,2050494.31
2025-06-04,2049251.11
2025-06-05,2051649.11
2025-06-06,2050408.11
2025-06-09,2030372.51
2025-06-10,2032901.51
2025-06-11,2037671.91
2025-06-12,2055430.51
2025-06-13,2078629.61
2025-06-16,2071717.41
2025-06-17,2055485.51
2025-06-18,2056420.21
2025-06-19,2046714.11
2025-06-20,2039576.81
2025-06-23,2046663.81
2025-06-24,2024626.41
2025-06-25,2029009.81
2025-06-26,2032157.41
2025-06-27,2011665.81
2025-06-30,2009351.91
2025-07-01,2029981.71
2025-07-02,2029344.31
2025-07-03,2042300.01
2025-07-04,2032574.71
2025-07-07,2019280.51
2025-07-08,2030530.01
2025-07-09,2009546.11
2025-07-10,2023528.11
2025-07-11,2025180.31
2025-07-14,2041996.71
2025-07-15,2039959.91
2025-07-16,2031524.51
2025-07-17,2030535.21
2025-07-18,2031857.21
2025-07-21,2042553.91
2025-07-22,2049803.01
2025-07-23,2068638.31
2025-07-24,2036844.31
2025-07-25,2033402.71
2025-07-28,2028469.11
2025-07-29,2022029.11
2025-07-30,2025321.61
2025-07-31,2018149.71
2025-08-01,2018996.71
2025-08-04,2042690.61
2025-08-05,2045585.71
2025-08-06,2048257.51
2025-08-07,2052177.41
2025-08-08,2058018.61
2025-08-11,2039099.81
2025-08-12,2031108.31
2025-08-13,2035221.31
2025-08-14,2037293.71
2025-08-15,2030997.91
2025-08-18,2034912.71
2025-08-19,2029151.51
2025-08-20,2024078.81
2025-08-21,2029538.61
2025-08-22,2025817.41
2025-08-25,2038224.41
2025-08-26,2043902.61
2025-08-27,2043821.51
2025-08-28,2048398.81
2025-08-29,2052918.71
2025-09-01,2091352.91
2025-09-02,2098828.01
2025-09-03,2123588.51
2025-09-04,2119186.31
2025-09-05,2125078.31
2025-09-08,2143781.01
2025-09-09,2173447.01
2025-09-10,2169631.71
2025-09-11,2162989.31
2025-09-12,2170799.31
2025-09-15,2165330.41
2025-09-16,2189966.21
2025-09-17,2173968.11
2025-09-18,2148796.01
2025-09-19,2156681.81
2025-09-22,2194699.01
2025-09-23,2218277.41
2025-09-24,2229035.51
2025-09-25,2218695.31
2025-09-26,2222420.31
2025-09-29,2247844.71
2025-09-30,2270666.41
2025-10-09,2365340.01
2025-10-10,2333545.21
2025-10-13,2398946.21
2025-10-14,2425769.31
2025-10-15,2481033.31
2025-10-16,2494909.31
2025-10-17,2581448.71
2025-10-20,2502731.81
2025-10-21,2558680.71
2025-10-22,2460357.51
2025-10-23,2433520.01
2025-10-24,2422830.41
2025-10-27,2412762.61
2025-10-28,2332569.81
2025-10-29,2356237.51
2025-10-30,2358339.01
2025-10-31,2381664.51
2025-11-03,2383453.11
2025-11-04,2368943.21
2025-11-05,2360261.61
2025-11-06,2372455.81
2025-11-07,2382194.31
2025-11-10,2418885.41
2025-11-11,2450716.91
2025-11-12,2441766.91
2025-11-13,2604823.11
2025-11-14,2554700.51
2025-11-17,2588260.61
2025-11-18,2513211.81
2025-11-19,2527983.21
2025-11-20,2486343.81
2025-11-21,2348102.91
2025-11-24,2335252.11
2025-11-25,2371521.31
2025-11-26,2365149.01
2025-11-27,2370958.21
2025-11-28,2404588.81
2025-12-01,2429083.71
2025-12-02,2393639.91
2025-12-03,2361126.51
2025-12-04,2380224.11
2025-12-05,2395384.31
2025-12-08,2436547.71
2025-12-09,2411378.51
2025-12-10,2420578.61
2025-12-11,2400781.81
2025-12-12,2399844.21
2025-12-15,2368870.31
2025-12-16,2326374.31
2025-12-17,2391120.61
2025-12-18,2357292.21
2025-12-19,2378977.31
2025-12-22,2419530.91
2025-12-23,2460875.41
2025-12-24,2485801.91
2025-12-25,2490759.41
2025-12-26,2530920.71
2025-12-29,2496068.01
2025-12-30,2525274.21
2025-12-31,2513919.61
2026-01-05,2570174.31
2026-01-06,2619986.21
2026-01-07,2633219.71
2026-01-08,2607016.21
2026-01-09,2623985.31
2026-01-12,2634878.11
2026-01-13,2607966.11
2026-01-14,2591090.91
2026-01-15,2638190.21
2026-01-16,2648143.51
2026-01-19,2651302.01
2026-01-20,2616769.41
2026-01-21,2650802.31
2026-01-22,2634580.11
2026-01-23,2699458.61
2026-01-26,2655484.71
2026-01-27,2632543.41
2026-01-28,2632563.61
2026-01-29,2586217.31
2026-01-30,2544806.11
2026-02-02,2468054.71
2026-02-03,2528176.21
2026-02-04,2563152.51
2026-02-05,2511717.01
2026-02-06,2546411.51
2026-02-09,2584731.71
2026-02-10,2573206.01
2026-02-11,2609799.21
2026-02-12,2636710.11
2026-02-13,2604597.41
2026-02-24,2643855.41
2026-02-25,2697472.91
2026-02-26,2664999.11
2026-02-27,2665747.91
2026-03-02,2646124.71
2026-03-03,2551225.51
2026-03-04,2530429.01
2026-03-05,2562383.61
2026-03-06,2561169.21
2026-03-09,2562121.61
2026-03-10,2604038.41
2026-03-11,2659327.11
2026-03-12,2656395.71
2026-03-13,2656121.21
2026-03-16,2641519.01
2026-03-17,2585263.51
2026-03-18,2570857.81
2026-03-19,2499021.81
2026-03-20,2524182.51
2026-03-23,2467719.21
2026-03-24,2482880.91
2026-03-25,2528912.71
2026-03-26,2529245.91
2026-03-27,2593670.21
2026-03-30,2589927.81
2026-03-31,2518977.71
2026-04-01,2540231.01
2026-04-02,2497912.51
2026-04-03,2458225.01
2026-04-07,2474556.41
2026-04-08,2566382.01
2026-04-09,2555264.81
2026-04-10,2635896.11
2026-04-13,2685215.41
2026-04-14,2735828.91
2026-04-15,2687966.31
2026-04-16,2754665.01
2026-04-17,2753752.91
2026-04-20,2742206.11
2026-04-21,2774609.71
2026-04-22,2792106.51
2026-04-23,2752450.61
2026-04-24,2809423.41
2026-04-27,2838448.41
2026-04-28,2802356.41
2026-04-29,2913396.21
2026-04-30,2905288.61
2026-05-06,3001309.41
2026-05-07,2979280.51
2026-05-08,2917195.61
2026-05-11,2946507.51
2026-05-12,2914327.91
2026-05-13,2930835.01
2026-05-14,2852734.11
2026-05-15,2828820.01
2026-05-18,2829570.91
2026-05-19,2844478.21
2026-05-20,2886652.61
2026-05-21,2836291.01
2026-05-22,2893490.31
2026-05-25,2868630.61
2026-05-26,2849023.63
2026-05-27,2819427.63
2026-05-28,2857200.33
2026-05-29,2780503.53
2026-06-01,2753610.33
2026-06-02,2772359.23
2026-06-03,2801822.73
2026-06-04,2823256.53
2026-06-05,2777180.63
2026-06-08,2726919.23
2026-06-09,2778642.83
2026-06-10,2745222.23
2026-06-11,2770272.83
2026-06-12,2779290.33
2026-06-15,2855464.13
2026-06-16,2850482.03
2026-06-17,2908897.53
2026-06-18,2942588.53
2026-06-22,2995523.83
2026-06-23,2929317.23
2026-06-24,2980902.03
2026-06-25,2996269.33
2026-06-26,2934892.73
2026-06-29,2973231.23
2026-06-30,3021796.33
2026-07-01,3020410.33
2026-07-02,2903512.33
2026-07-03,2918494.13
2026-07-06,2887458.53
2026-07-07,2858513.03
2026-07-08,2832689.93
2026-07-09,2942286.93
2026-07-10,2858568.63
2026-07-13,2758216.03
2026-07-14,2822517.53
2026-07-15,2769176.83
2026-07-16,2683472.93
2026-07-17,2564631.43
2026-07-20,2549132.03
2026-07-21,2641057.13
2026-07-22,2643622.53
2026-07-23,2649043.13
2026-07-24,2608941.13
2026-07-27,2652450.93
2026-07-28,2561020.33
2026-07-29,2582685.43
2026-07-30,2535056.44
2026-07-31,2583328.54
2026-08-03,2550750.04
2026-08-04,2586674.94
2026-08-05,2625894.54
2026-08-06,2626772.34
2026-08-07,2661028.24
2026-08-10,2667967.64
2026-08-11,2663646.34
2026-08-12,2663423.94
2026-08-13,2650697.74
2026-08-14,2650697.74
